Time/us,Current/uA
353.84000000000003,-1.9969148936170213
354.32,-1.8751246200607905
354.8,-2.221762917933131
355.28,-2.0062857142857142
355.76,-1.9781793313069909
356.24,-1.8282826747720364
356.71999999999997,-2.212395136778116
357.2,-2.081234042553192
357.68,-1.8751246200607905
358.16,-1.912598784194529
358.64,-2.1936565349544073
359.12,-2.071866261398176
359.6,-1.8657568389057753
360.08,-1.931337386018237
360.56,-1.9500729483282673
361.03999999999996,-1.9500729483282673
361.52,-1.8844924012158055
362.0,-2.0999726443768996
362.48,-1.9688115501519758
362.96000000000004,-2.0531276595744683
363.44,-1.987547112462006
363.92,-2.165550151975684
364.40000000000003,-1.931337386018237
364.88,-1.9500729483282673
365.36,-1.847018237082067
365.84,-2.109340425531915
366.32,-1.912598784194529
366.79999999999995,-1.818911854103343
367.28,-1.6877507598784194
367.76000000000005,-2.081234042553192
368.24,-1.7533313069908816
368.72,-1.8657568389057753
369.2,-1.9032310030395136
369.68,-2.071866261398176
370.16,-1.8282826747720364
370.64,-1.847018237082067
371.12,-1.7627021276595745
371.59999999999997,-1.9407051671732523
372.08,-1.7533313069908816
372.56,-1.77206990881459
373.04,-1.818911854103343
373.52000000000004,-1.9500729483282673
374.0,-1.818911854103343
374.48,-1.9032310030395136
374.96,-1.8751246200607905
375.44,-1.856386018237082
375.92,-1.7814376899696047
376.4,-1.6783829787234041
376.88,-1.8938601823708208
377.35999999999996,-1.847018237082067
377.84000000000003,-1.5753282674772038
378.32,-1.7627021276595745
378.8,-1.9969148936170213
379.28000000000003,-1.8095440729483283
379.76,-1.6409088145896658
380.24,-1.77206990881459
380.71999999999997,-1.8095440729483283
381.2,-1.6783829787234041
381.68,-1.77206990881459
382.15999999999997,-1.8938601823708208
382.64000000000004,-1.8282826747720364
383.12,-1.8282826747720364
383.6,-1.856386018237082
384.08,-1.9032310030395136
384.56,-1.9688115501519758
385.04,-1.9407051671732523
385.52,-1.8282826747720364
386.0,-1.9688115501519758
386.47999999999996,-1.8657568389057753
386.96,-1.9219665653495441
387.44,-2.0250212765957447
387.92,-1.9781793313069909
388.40000000000003,-1.9407051671732523
388.88,-1.7439635258358663
389.36,-1.9407051671732523
389.84,-1.8282826747720364
390.32,-1.8001762917933133
390.8,-1.6128024316109422
391.28,-2.1187082066869305
391.76,-1.931337386018237
392.23999999999995,-1.6128024316109422
392.72,-1.519115501519757
393.20000000000005,-1.931337386018237
393.68,-1.734595744680851
394.16,-1.6315410334346505
394.64,-1.7252249240121582
395.12,-1.5846960486322188
395.6,-1.5753282674772038
396.08,-1.5846960486322188
396.56,-1.6221702127659576
397.03999999999996,-1.6596474164133739
397.52,-1.7064893617021275
398.0,-1.5565927051671733
398.48,-1.7533313069908816
398.96000000000004,-1.5565927051671733
399.44,-1.5097477203647416
399.92,-1.5565927051671733
400.4,-1.6877507598784194
400.88,-1.5565927051671733
401.36,-1.4535379939209727
401.84,-1.8657568389057753
402.32,-1.77206990881459
402.8,-1.5940668693009121
403.28000000000003,-1.6128024316109422
403.76,-1.7158571428571427
404.24,-1.6128024316109422
404.72,-1.4347993920972644
405.2,-1.4722735562310032
405.68,-1.77206990881459
406.15999999999997,-1.6690151975683891
406.64,-1.6315410334346505
407.12,-1.650276595744681
407.59999999999997,-1.6596474164133739
408.08000000000004,-1.5472218844984804
408.56,-1.5846960486322188
409.04,-1.6128024316109422
409.52,-1.6690151975683891
410.0,-1.5940668693009121
410.48,-1.4816413373860182
410.96,-1.6596474164133739
411.44,-1.7627021276595745
411.91999999999996,-1.6221702127659576
412.4,-1.52848632218845
412.88,-1.734595744680851
413.36,-1.650276595744681
413.84000000000003,-1.6315410334346505
414.32,-1.5472218844984804
414.8,-1.7439635258358663
415.28,-1.7158571428571427
415.76,-1.650276595744681
416.24,-1.4722735562310032
416.71999999999997,-1.650276595744681
417.2,-1.603434650455927
417.67999999999995,-1.603434650455927
418.16,-1.3879574468085107
418.64000000000004,-1.4722735562310032
419.12,-1.5753282674772038
419.6,-1.5565927051671733
420.08,-1.4347993920972644
420.56,-1.5753282674772038
421.04,-1.7533313069908816
421.52,-1.6877507598784194
422.0,-1.77206990881459
422.47999999999996,-1.4910121580547115
422.96000000000004,-1.3785866261398176
423.44,-1.5003799392097266
423.92,-1.6221702127659576
424.40000000000003,-1.6596474164133739
424.88,-1.406693009118541
425.36,-1.2286899696048634
425.84,-1.3785866261398176
426.32,-1.5097477203647416
426.8,-1.4441671732522796
427.28,-1.52848632218845
427.76,-1.5003799392097266
428.24,-1.5472218844984804
428.72,-1.4535379939209727
429.2,-1.3411124620060788
429.68,-1.2567963525835866
430.16,-1.3504802431610943
430.64,-1.3785866261398176
431.12,-1.275531914893617
431.59999999999997,-1.3879574468085107
432.08,-1.4535379939209727
432.56,-1.3692188449848024
433.04,-1.3973252279635258
433.52000000000004,-1.4347993920972644
434.0,-1.3411124620060788
434.48,-1.3879574468085107
434.96,-1.2567963525835866
435.44,-1.3598510638297874
435.92,-1.1724772036474165
436.4,-1.5565927051671733
436.88,-1.4160607902735562
437.35999999999996,-1.2286899696048634
437.84,-1.3879574468085107
438.32000000000005,-1.406693009118541
438.8,-1.2567963525835866
439.28000000000003,-1.219322188449848
439.76,-1.3130060790273557
440.24,-1.4254316109422491
440.71999999999997,-1.266164133738602
441.2,-1.3598510638297874
441.68,-1.3223768996960485
442.15999999999997,-1.4816413373860182
442.64,-1.3036382978723404
443.12,-1.2005835866261396
443.6,-1.3036382978723404
444.08000000000004,-1.275531914893617
444.56,-1.28490273556231
445.04,-1.3598510638297874
445.52,-1.3317446808510638
446.0,-1.4347993920972644
446.48,-1.2942705167173252
446.96,-1.209951367781155
447.44,-1.1724772036474165
447.91999999999996,-1.2286899696048634
448.40000000000003,-1.3785866261398176
448.88,-1.3973252279635258
449.36,-1.2286899696048634
449.84000000000003,-1.4347993920972644
450.32,-1.4816413373860182
450.8,-1.4629057750759877
451.28,-1.3130060790273557
451.76,-1.4816413373860182
452.24,-1.4535379939209727
452.71999999999997,-1.3598510638297874
453.2,-1.219322188449848
453.68,-1.3130060790273557
454.16,-1.3973252279635258
454.64,-1.3504802431610943
455.12,-1.3317446808510638
455.6,-1.52848632218845
456.08,-1.5565927051671733
456.56,-1.7158571428571427
457.03999999999996,-1.4816413373860182
457.52,-1.52848632218845
458.0,-1.6221702127659576
458.48,-1.7627021276595745
458.96000000000004,-1.6690151975683891
459.44,-1.5472218844984804
459.92,-1.5846960486322188
460.4,-1.519115501519757
460.88,-1.4160607902735562
461.36,-1.406693009118541
461.84,-1.4441671732522796
462.32,-1.3130060790273557
462.79999999999995,-1.4160607902735562
463.28000000000003,-1.3223768996960485
463.76000000000005,-1.2286899696048634
464.24,-1.097528875379939
464.72,-1.2286899696048634
465.2,-1.144370820668693
465.68,-1.1068966565349545
466.15999999999997,-1.088161094224924
466.64,-1.3036382978723404
467.12,-1.3317446808510638
467.59999999999997,-1.2567963525835866
468.08,-1.219322188449848
468.56,-1.3879574468085107
469.04,-1.275531914893617
469.52000000000004,-1.3036382978723404
470.0,-1.1631094224924015
470.48,-1.219322188449848
470.96,-1.209951367781155
471.44,-1.2380577507598782
471.91999999999996,-1.266164133738602
472.4,-1.3504802431610943
472.88,-1.3692188449848024
473.36,-1.3692188449848024
473.84000000000003,-1.406693009118541
474.32,-1.2286899696048634
474.8,-1.3504802431610943
475.28000000000003,-1.3317446808510638
475.76,-1.3879574468085107
476.24,-1.3692188449848024
476.71999999999997,-1.275531914893617
477.2,-1.2474255319148937
477.68,-1.088161094224924
478.15999999999997,-1.209951367781155
478.64000000000004,-1.3973252279635258
479.12,-1.1162674772036474
479.6,-1.0506869300911854
480.08,-1.088161094224924
480.56,-1.209951367781155
481.04,-1.069422492401216
481.52,-1.144370820668693
482.0,-1.209951367781155
482.47999999999996,-1.1724772036474165
482.96,-1.275531914893617
483.44,-1.1350030395136779
483.92,-0.9476322188449847
484.40000000000003,-1.1818480243161096
484.88,-1.219322188449848
485.36,-1.2567963525835866
485.84,-1.0413161094224925
486.32,-1.1724772036474165
486.8,-1.209951367781155
487.28,-1.2005835866261396
487.76,-1.1818480243161096
488.23999999999995,-1.1350030395136779
488.72,-1.078790273556231
489.20000000000005,-1.153741641337386
489.68,-1.003841945288754
490.16,-0.9476322188449847
490.64000000000004,-0.9944741641337387
491.12,-1.1350030395136779
491.59999999999997,-1.1068966565349545
492.08000000000004,-1.0132127659574466
492.56,-1.1350030395136779
493.03999999999996,-1.3692188449848024
493.52,-1.209951367781155
494.00000000000006,-1.2286899696048634
494.48,-1.088161094224924
494.96,-1.275531914893617
495.44000000000005,-1.3598510638297874
495.92,-1.2286899696048634
496.4,-1.088161094224924
496.87999999999994,-1.144370820668693
497.36,-1.153741641337386
497.84,-1.1256352583586626
498.31999999999994,-1.153741641337386
498.80000000000007,-1.1631094224924015
499.28000000000003,-1.2005835866261396
499.76,-1.144370820668693
500.23999999999995,-1.3785866261398176
500.72,-1.2942705167173252
501.2,-1.2567963525835866
501.67999999999995,-1.2380577507598782
502.16,-1.219322188449848
502.64,-1.2380577507598782
503.11999999999995,-1.3317446808510638
503.6,-1.022580547112462
504.08000000000004,-1.1912158054711246
504.56,-1.1162674772036474
505.03999999999996,-1.2380577507598782
505.52000000000004,-1.088161094224924
506.0,-1.3785866261398176
506.47999999999996,-1.1724772036474165
506.96000000000004,-1.1162674772036474
507.44,-1.0413161094224925
507.91999999999996,-0.9851063829787234
508.4,-0.9569999999999999
508.88000000000005,-1.1162674772036474
509.36,-1.0413161094224925
509.84,-1.1818480243161096
510.32000000000005,-1.153741641337386
510.8,-1.2474255319148937
511.28,-1.3036382978723404
511.76000000000005,-1.144370820668693
512.24,-1.209951367781155
512.72,-1.2380577507598782
513.1999999999999,-1.3411124620060788
513.6800000000001,-1.1068966565349545
514.16,-1.153741641337386
514.64,-1.2286899696048634
515.12,-1.2942705167173252
515.6,-1.1350030395136779
516.0799999999999,-1.078790273556231
516.56,-0.9851063829787234
517.0400000000001,-1.088161094224924
517.52,-1.069422492401216
518.0,-1.0413161094224925
518.48,-1.0506869300911854
518.96,-1.28490273556231
519.4399999999999,-1.2286899696048634
519.92,-1.1724772036474165
520.4,-1.078790273556231
520.88,-0.9944741641337387
521.36,-1.1350030395136779
521.84,-1.2380577507598782
522.32,-1.031948328267477
522.8,-1.2286899696048634
523.2800000000001,-1.3598510638297874
523.76,-1.3130060790273557
524.24,-1.1724772036474165
524.7199999999999,-1.1818480243161096
525.2,-1.1912158054711246
525.68,-1.088161094224924
526.16,-0.9757355623100303
526.6400000000001,-0.9382613981762917
527.12,-1.0413161094224925
527.6,-1.0132127659574466
528.0799999999999,-1.097528875379939
528.5600000000001,-1.1162674772036474
529.04,-0.9382613981762917
529.52,-1.0506869300911854
530.0,-0.9757355623100303
530.48,-0.9663677811550152
530.9599999999999,-1.0132127659574466
531.44,-1.022580547112462
531.9200000000001,-0.9007872340425531
532.4,-1.153741641337386
532.88,-1.2005835866261396
533.36,-1.219322188449848
533.84,-1.022580547112462
534.3199999999999,-1.003841945288754
534.8000000000001,-1.0506869300911854
535.28,-1.1162674772036474
535.76,-1.1724772036474165
536.24,-1.144370820668693
536.72,-1.2567963525835866
537.2,-1.3598510638297874
537.68,-1.1350030395136779
538.1600000000001,-1.144370820668693
538.64,-1.2005835866261396
539.12,-1.3130060790273557
539.5999999999999,-1.097528875379939
540.08,-0.9663677811550152
540.56,-1.0413161094224925
541.04,-1.1724772036474165
541.52,-1.097528875379939
542.0,-1.0600547112462007
542.48,-1.219322188449848
542.96,-1.1162674772036474
543.44,-1.2942705167173252
543.92,-1.1724772036474165
544.4,-0.9851063829787234
544.88,-1.0600547112462007
545.36,-1.1350030395136779
545.8399999999999,-0.9569999999999999
546.32,-0.8445775075987841
546.8000000000001,-0.9851063829787234
547.28,-1.1350030395136779
547.76,-1.144370820668693
548.24,-1.078790273556231
548.72,-0.8726808510638299
549.1999999999999,-0.9288936170212766
549.6800000000001,-1.088161094224924
550.16,-1.069422492401216
550.64,-0.9195258358662616
551.1199999999999,-1.0132127659574466
551.6,-1.031948328267477
552.08,-1.097528875379939
552.56,-1.1162674772036474
553.0400000000001,-1.078790273556231
553.52,-1.088161094224924
554.0,-1.0600547112462007
554.48,-1.069422492401216
554.96,-1.022580547112462
555.4399999999999,-1.1162674772036474
555.92,-1.2005835866261396
556.4,-1.153741641337386
556.88,-1.0506869300911854
557.36,-1.1631094224924015
557.84,-1.219322188449848
558.32,-1.1256352583586626
558.8,-1.0506869300911854
559.28,-1.1068966565349545
559.76,-1.1912158054711246
560.24,-1.2567963525835866
560.7199999999999,-1.1068966565349545
561.2,-1.2005835866261396
561.6800000000001,-1.1912158054711246
562.16,-1.088161094224924
562.6400000000001,-1.2005835866261396
563.12,-1.1912158054711246
563.6,-1.088161094224924
564.0799999999999,-1.0132127659574466
564.5600000000001,-1.1068966565349545
565.04,-1.022580547112462
565.52,-1.0600547112462007
566.0,-1.0600547112462007
566.48,-1.1162674772036474
