Time/us,Current/uA
377.8,-1.8657568389057753
378.3,-1.6783829787234041
378.8999999999999,-1.6877507598784194
379.4,-1.7533313069908816
380.0,-1.8657568389057753
380.59999999999997,-1.847018237082067
381.1000000000001,-1.6877507598784194
381.69999999999993,-1.7627021276595745
382.20000000000005,-1.8376504559270517
382.80000000000007,-1.8751246200607905
383.3999999999999,-2.043759878419453
383.90000000000003,-1.987547112462006
384.5,-1.9688115501519758
385.0,-1.987547112462006
385.6000000000001,-1.9969148936170213
386.2,-2.137446808510638
386.7,-1.8376504559270517
387.30000000000007,-1.9969148936170213
387.8,-1.8844924012158055
388.40000000000003,-1.7252249240121582
389.00000000000006,-1.603434650455927
389.5,-1.7814376899696047
390.1,-1.7908054711246202
390.6,-1.6783829787234041
391.2,-1.7252249240121582
391.8,-1.6596474164133739
392.3,-1.5003799392097266
392.9,-1.4722735562310032
393.4,-1.5940668693009121
394.0,-1.7439635258358663
394.6,-1.6596474164133739
395.1,-1.4910121580547115
395.7,-1.650276595744681
396.2,-1.734595744680851
396.8,-1.6690151975683891
397.4,-1.7814376899696047
397.9,-1.9219665653495441
398.5,-1.9219665653495441
399.0,-1.8095440729483283
399.6000000000001,-1.6315410334346505
400.2,-1.603434650455927
400.7,-1.4722735562310032
401.30000000000007,-1.4629057750759877
401.8,-1.3130060790273557
402.4,-1.6221702127659576
403.0,-1.5753282674772038
403.49999999999994,-1.6783829787234041
404.1,-1.8376504559270517
404.59999999999997,-1.6409088145896658
405.2,-1.3692188449848024
405.8,-1.2286899696048634
406.3,-1.153741641337386
406.9,-1.28490273556231
407.3999999999999,-1.3692188449848024
407.99999999999994,-1.4254316109422491
408.59999999999997,-1.565960486322188
409.1000000000001,-1.3973252279635258
409.7,-1.266164133738602
410.2,-1.4910121580547115
410.8,-1.3130060790273557
411.3999999999999,-1.5565927051671733
411.90000000000003,-1.4254316109422491
412.50000000000006,-1.7064893617021275
413.0,-1.7908054711246202
413.6,-1.7158571428571427
414.2,-1.8095440729483283
414.7,-1.6690151975683891
415.3,-1.734595744680851
415.79999999999995,-1.856386018237082
416.4,-1.9219665653495441
417.00000000000006,-1.7439635258358663
417.5,-1.6315410334346505
418.1,-2.1749209726443763
418.6,-1.9781793313069909
419.19999999999993,-2.221762917933131
419.8,-2.0624954407294833
420.29999999999995,-1.818911854103343
420.9,-1.8938601823708208
421.4,-1.8376504559270517
422.0,-1.8282826747720364
422.6,-1.818911854103343
423.1,-1.6877507598784194
423.69999999999993,-1.8938601823708208
424.2,-1.8095440729483283
424.79999999999995,-1.77206990881459
425.4,-1.6971215805471127
425.9,-1.7814376899696047
426.5,-1.6783829787234041
427.0,-1.5565927051671733
427.6,-1.4347993920972644
428.19999999999993,-1.6409088145896658
428.7,-1.7439635258358663
429.29999999999995,-1.6690151975683891
429.80000000000007,-1.7252249240121582
430.4,-1.8657568389057753
431.0,-1.6315410334346505
431.5,-1.7908054711246202
432.09999999999997,-1.6128024316109422
432.6,-1.650276595744681
433.20000000000005,-1.5753282674772038
433.8,-1.4535379939209727
434.30000000000007,-1.603434650455927
434.9,-1.734595744680851
435.4,-1.4910121580547115
436.0,-1.6690151975683891
436.59999999999997,-1.7252249240121582
437.1,-1.6128024316109422
437.70000000000005,-1.3879574468085107
438.20000000000005,-1.3785866261398176
438.80000000000007,-1.519115501519757
439.4,-1.4441671732522796
439.9,-1.603434650455927
440.5,-1.5753282674772038
441.0,-1.5753282674772038
441.6,-1.818911854103343
442.20000000000005,-1.6128024316109422
442.7,-1.6221702127659576
443.30000000000007,-1.2942705167173252
443.8,-1.3692188449848024
444.4,-1.3973252279635258
445.0,-1.565960486322188
445.49999999999994,-1.52848632218845
446.1,-1.6409088145896658
446.6000000000001,-1.5940668693009121
447.2,-1.4910121580547115
447.8,-1.2942705167173252
448.3,-1.153741641337386
448.9,-1.0413161094224925
449.40000000000003,-1.2005835866261396
450.00000000000006,-1.3130060790273557
450.6000000000001,-1.4629057750759877
451.1000000000001,-1.275531914893617
451.7,-1.078790273556231
452.2,-1.4347993920972644
452.8,-1.4254316109422491
453.3999999999999,-1.097528875379939
453.90000000000003,-1.3973252279635258
454.50000000000006,-1.4254316109422491
455.0,-1.52848632218845
455.6,-1.650276595744681
456.2,-1.847018237082067
456.7,-1.6128024316109422
457.3,-1.3879574468085107
457.79999999999995,-1.4441671732522796
458.4,-1.8282826747720364
459.00000000000006,-1.7158571428571427
459.5,-1.565960486322188
460.1,-1.603434650455927
460.6,-1.847018237082067
461.19999999999993,-1.8001762917933133
461.8,-1.8938601823708208
462.29999999999995,-2.0250212765957447
462.9,-2.212395136778116
463.4,-1.9594407294832825
464.0,-1.931337386018237
464.6,-1.8095440729483283
465.1,-1.856386018237082
465.69999999999993,-1.8282826747720364
466.19999999999993,-1.8657568389057753
466.79999999999995,-1.818911854103343
467.4,-1.650276595744681
467.9,-1.5097477203647416
468.5,-1.6221702127659576
468.99999999999994,-1.856386018237082
469.6,-1.847018237082067
470.19999999999993,-1.5472218844984804
470.7,-1.2942705167173252
471.30000000000007,-1.1162674772036474
471.8,-1.097528875379939
472.4,-1.2380577507598782
473.0,-1.52848632218845
473.49999999999994,-1.537854103343465
474.09999999999997,-1.4816413373860182
474.6,-1.266164133738602
475.2,-1.5753282674772038
475.8,-1.4910121580547115
476.3,-1.6783829787234041
476.8999999999999,-1.565960486322188
477.4,-1.5472218844984804
477.99999999999994,-1.5472218844984804
478.59999999999997,-1.6971215805471127
479.1,-1.8001762917933133
479.7,-1.734595744680851
480.20000000000005,-1.7252249240121582
480.8,-1.734595744680851
481.3999999999999,-1.5846960486322188
481.9,-1.5940668693009121
482.49999999999994,-1.5753282674772038
483.0,-1.818911854103343
483.6,-1.7064893617021275
484.2,-1.77206990881459
484.7,-1.8282826747720364
485.3,-1.9781793313069909
485.8,-1.8657568389057753
486.4,-1.912598784194529
486.99999999999994,-1.8938601823708208
487.50000000000006,-1.603434650455927
488.1000000000001,-1.3785866261398176
488.6000000000001,-1.5940668693009121
489.2,-1.5846960486322188
489.8,-1.4910121580547115
490.3,-1.6409088145896658
490.8999999999999,-1.7533313069908816
491.4,-1.5472218844984804
492.0,-1.5097477203647416
492.6000000000001,-1.52848632218845
493.1000000000001,-1.5097477203647416
493.7,-1.1162674772036474
494.19999999999993,-1.0506869300911854
494.79999999999995,-0.760258358662614
495.4000000000001,-1.1256352583586626
495.90000000000003,-1.0506869300911854
496.50000000000006,-1.153741641337386
497.0,-1.4160607902735562
497.6,-1.144370820668693
498.20000000000005,-1.1068966565349545
498.7,-1.0413161094224925
499.3,-1.153741641337386
499.79999999999995,-1.3692188449848024
500.4,-1.2567963525835866
501.0,-1.3223768996960485
501.50000000000006,-1.5097477203647416
502.1000000000001,-1.5753282674772038
502.6,-1.7158571428571427
503.19999999999993,-1.6315410334346505
503.79999999999995,-1.5097477203647416
504.3,-1.3692188449848024
504.90000000000003,-1.3598510638297874
505.4,-1.519115501519757
506.0,-1.3598510638297874
506.6,-1.6971215805471127
507.09999999999997,-1.7158571428571427
507.7,-1.9969148936170213
508.20000000000005,-2.0156534954407297
508.80000000000007,-1.650276595744681
509.4,-1.5940668693009121
509.8999999999999,-1.565960486322188
510.49999999999994,-1.5940668693009121
511.0,-1.6783829787234041
511.6,-1.3879574468085107
512.2,-1.3598510638297874
512.7,-1.275531914893617
513.3,-1.5003799392097266
513.8000000000001,-1.2567963525835866
514.4,-1.3130060790273557
515.0,-1.1631094224924015
515.5,-1.5003799392097266
516.1,-1.2942705167173252
516.6,-1.2005835866261396
517.2,-1.088161094224924
517.8,-1.022580547112462
518.3,-0.9476322188449847
518.9,-1.2380577507598782
519.4,-1.4160607902735562
520.0,-1.2942705167173252
520.6,-1.069422492401216
521.1,-1.144370820668693
521.7,-1.0600547112462007
522.2,-1.031948328267477
522.8,-0.9382613981762917
523.4,-1.266164133738602
523.9,-1.088161094224924
524.5,-1.1350030395136779
525.0,-1.3411124620060788
525.6,-1.3879574468085107
526.2,-1.1256352583586626
526.7000000000002,-1.1162674772036474
527.3,-1.209951367781155
527.7999999999998,-1.2942705167173252
528.3999999999999,-1.144370820668693
528.9999999999999,-1.144370820668693
529.5000000000001,-1.3879574468085107
530.1000000000001,-1.5097477203647416
530.6,-1.3879574468085107
531.2,-1.3973252279635258
531.7999999999998,-1.3317446808510638
532.3000000000001,-1.4441671732522796
532.9000000000001,-1.3692188449848024
533.4,-1.519115501519757
534.0,-1.2474255319148937
534.6,-1.2474255319148937
535.1,-1.2474255319148937
535.7,-1.4535379939209727
536.2,-1.3879574468085107
536.8,-1.3879574468085107
537.4,-1.266164133738602
537.9,-1.2286899696048634
538.5,-1.0413161094224925
539.0,-1.0600547112462007
539.6,-0.7321519756838906
540.2,-0.7977325227963526
540.7,-0.8071003039513678
541.3,-0.9476322188449847
541.8,-1.022580547112462
542.4,-0.9569999999999999
543.0,-1.031948328267477
543.5,-1.0413161094224925
544.1,-0.8071003039513678
544.5999999999999,-0.9663677811550152
545.2,-0.9944741641337387
545.8,-1.144370820668693
546.3,-1.022580547112462
546.9,-1.28490273556231
547.4,-1.3504802431610943
548.0,-1.1631094224924015
548.6,-1.1068966565349545
549.1,-1.1631094224924015
549.7,-1.219322188449848
550.2,-1.2380577507598782
550.8,-1.1068966565349545
551.4,-1.1818480243161096
551.9,-1.144370820668693
552.5,-1.3411124620060788
553.0,-1.6783829787234041
553.5999999999999,-1.8657568389057753
554.1999999999999,-1.6128024316109422
554.7,-1.4441671732522796
555.3,-1.1724772036474165
555.8,-1.28490273556231
556.4,-1.1631094224924015
556.9999999999999,-1.003841945288754
557.5,-1.1256352583586626
558.1,-1.406693009118541
558.6,-1.088161094224924
559.2,-1.088161094224924
559.7999999999998,-1.2005835866261396
560.3,-1.153741641337386
560.9,-1.153741641337386
561.4,-0.9476322188449847
